ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634245045	-0.17556763	0.017562866	10.260712	-3.8146973E-4	0.0105896	0.16007996	119.34436	0.21160313	-0.23795398	-35.417175	-14.312744	-50.126648	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245050	-0.17556763	0.017562866	10.260712	-3.8146973E-4	0.0105896	0.16007996	119.34436	0.21160313	-0.23795398	-35.417175	-14.312744	-50.126648	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245055	-0.17556763	0.017562866	10.260712	-3.8146973E-4	0.0105896	0.16007996	119.34436	0.21160313	-0.23795398	-35.417175	-14.312744	-50.126648	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245061	0.1878357	-0.09472656	10.206955	-3.8146973E-4	0.0105896	0.16007996	119.34436	0.21160313	-0.23795398	-36.112976	-13.265991	-49.790955	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245065	0.1878357	-0.09472656	10.206955	2.1362305E-4	0.012420654	0.17076111	119.06256	0.221576	-0.2082949	-36.112976	-13.265991	-49.790955	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245071	0.1878357	-0.09472656	10.206955	2.1362305E-4	0.012420654	0.17076111	119.06256	0.221576	-0.2082949	-36.112976	-13.265991	-49.790955	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245076	0.1878357	-0.09472656	10.206955	2.1362305E-4	0.012420654	0.17076111	119.06256	0.221576	-0.2082949	-36.112976	-13.265991	-49.790955	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245080	0.08067322	-0.0879364	10.215851	2.1362305E-4	0.012420654	0.17076111	119.06256	0.221576	-0.2082949	-35.765076	-14.312744	-49.45526	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245085	0.08067322	-0.0879364	10.215851	-0.011383057	0.01576233	0.1377716	118.8017	0.23610108	-0.20238769	-35.765076	-14.312744	-49.45526	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245090	0.08067322	-0.0879364	10.215851	-0.011383057	0.01576233	0.1377716	118.8017	0.23610108	-0.20238769	-35.765076	-14.312744	-49.45526	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245096	0.08067322	-0.0879364	10.215851	-0.011383057	0.01576233	0.1377716	118.8017	0.23610108	-0.20238769	-35.765076	-14.312744	-49.45526	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245100	0.06355286	-0.017868042	10.094498	-0.011383057	0.01576233	0.1377716	118.8017	0.23610108	-0.20238769	-36.112976	-12.217712	-48.449707	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245106	0.06355286	-0.017868042	10.094498	-0.011383057	0.018814087	0.13075256	118.49921	0.24364565	-0.2034578	-36.112976	-12.217712	-48.449707	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245110	0.06355286	-0.017868042	10.094498	-0.011383057	0.018814087	0.13075256	118.49921	0.24364565	-0.2034578	-36.112976	-12.217712	-48.449707	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245116	0.06355286	-0.017868042	10.094498	-0.011383057	0.018814087	0.13075256	118.49921	0.24364565	-0.2034578	-36.112976	-12.217712	-48.449707	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245120	0.013748169	0.020339966	10.301392	-0.011383057	0.018814087	0.13075256	118.49921	0.24364565	-0.2034578	-35.939026	-12.741089	-47.612	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245125	0.013748169	0.020339966	10.301392	0.002960205	0.0063171387	0.11853027	118.20758	0.23580675	-0.20840955	-35.939026	-12.741089	-47.612	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245130	0.013748169	0.020339966	10.301392	0.002960205	0.0063171387	0.11853027	118.20758	0.23580675	-0.20840955	-35.939026	-12.741089	-47.612	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245136	0.013748169	0.020339966	10.301392	0.002960205	0.0063171387	0.11853027	118.20758	0.23580675	-0.20840955	-33.677673	-11.51886	-45.43457	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245140	-0.019592285	0.020248413	10.188553	0.002960205	0.0063171387	0.11853027	118.20758	0.23580675	-0.20840955	-33.677673	-11.51886	-45.43457	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245146	-0.019592285	0.020248413	10.188553	-0.00894165	0.01423645	0.11669922	117.909546	0.22733368	-0.21828422	-33.677673	-11.51886	-45.43457	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245150	-0.019592285	0.020248413	10.188553	-0.00894165	0.01423645	0.11669922	117.909546	0.22733368	-0.21828422	-33.677673	-11.51886	-45.43457	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245156	-0.019592285	0.020248413	10.188553	-0.00894165	0.01423645	0.11669922	117.909546	0.22733368	-0.21828422	-33.677673	-11.51886	-45.43457	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245160	-0.26739502	-0.03656006	10.403168	-0.00894165	0.01423645	0.11669922	117.909546	0.22733368	-0.21828422	-35.417175	-12.916565	-44.763184	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245166	-0.26739502	-0.03656006	10.403168	-0.011688232	0.0121154785	0.14480591	117.60388	0.23729938	-0.27588236	-35.417175	-12.916565	-44.763184	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245170	-0.26739502	-0.03656006	10.403168	-0.011688232	0.0121154785	0.14480591	117.60388	0.23729938	-0.27588236	-35.417175	-12.916565	-44.763184	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245175	-0.26739502	-0.03656006	10.403168	-0.011688232	0.0121154785	0.14480591	117.60388	0.23729938	-0.27588236	-35.417175	-12.916565	-44.763184	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245180	-0.26739502	-0.03656006	10.403168	-0.011688232	0.0121154785	0.14480591	117.60388	0.23729938	-0.27588236	-35.417175	-12.916565	-44.763184	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245186	-0.26739502	-0.03656006	10.403168	-0.011688232	0.0121154785	0.14480591	117.60388	0.23729938	-0.27588236	-35.417175	-12.916565	-44.763184	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245190	-0.20449829	0.10520935	10.091873	0.0011291504	-0.031555176	0.18481445	117.21915	0.21478876	-0.29506284	-35.069275	-11.868286	-43.75763	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245196	-0.20449829	0.10520935	10.091873	0.0011291504	-0.031555176	0.18481445	117.21915	0.21478876	-0.29506284	-35.069275	-11.868286	-43.75763	219.0	5.0	0.0	116.474344	39.995188	null	null
1464634245200	0.04156494	-0.010910034	10.139496	0.0011291504	-0.031555176	0.18481445	117.21915	0.21478876	-0.29506284	-35.243225	-9.599304	-44.93103	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245206	0.04156494	-0.010910034	10.139496	-3.8146973E-4	0.0054016113	0.18144226	116.83734	0.20828688	-0.26398507	-35.243225	-9.599304	-44.93103	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245210	0.04156494	-0.010910034	10.139496	-3.8146973E-4	0.0054016113	0.18144226	116.83734	0.20828688	-0.26398507	-35.243225	-9.599304	-44.93103	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245216	0.20599365	0.023849487	10.271713	-3.8146973E-4	0.0054016113	0.18144226	116.83734	0.20828688	-0.26398507	-35.243225	-9.599304	-44.93103	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245220	0.20599365	0.023849487	10.271713	-3.8146973E-4	0.0054016113	0.18144226	116.83734	0.20828688	-0.26398507	-35.069275	-10.122681	-43.08777	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245226	0.20599365	0.023849487	10.271713	-0.013214111	0.02583313	0.13838196	116.83734	0.20828688	-0.26398507	-35.069275	-10.122681	-43.08777	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245230	0.20599365	0.023849487	10.271713	-0.013214111	0.02583313	0.13838196	116.51181	0.20350616	-0.23445666	-35.069275	-10.122681	-43.08777	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245235	0.20599365	0.023849487	10.271713	-0.013214111	0.02583313	0.13838196	116.51181	0.20350616	-0.23445666	-35.069275	-10.122681	-43.08777	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245241	-1.4644012	-1.4068298	10.251144	-0.013214111	0.02583313	0.13838196	116.51181	0.20350616	-0.23445666	-35.939026	-9.947205	-42.91992	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245245	-1.4644012	-1.4068298	10.251144	0.0026550293	0.044769287	0.22665405	116.32037	0.46416217	-0.5392081	-35.939026	-9.947205	-42.91992	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245251	-1.4644012	-1.4068298	10.251144	0.0026550293	0.044769287	0.22665405	116.32037	0.46416217	-0.5392081	-35.939026	-9.947205	-42.91992	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245255	-1.4644012	-1.4068298	10.251144	0.0026550293	0.044769287	0.22665405	116.32037	0.46416217	-0.5392081	-35.939026	-9.947205	-42.91992	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245260	1.4112396	-0.080444336	10.447052	0.0026550293	0.044769287	0.22665405	116.32037	0.46416217	-0.5392081	-33.851624	-9.947205	-41.244507	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245265	1.4112396	-0.080444336	10.447052	-0.014129639	-0.24475098	0.44595337	115.990204	0.46617892	-0.15129109	-33.851624	-9.947205	-41.244507	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245271	1.4112396	-0.080444336	10.447052	-0.014129639	-0.24475098	0.44595337	115.990204	0.46617892	-0.15129109	-33.851624	-9.947205	-41.244507	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245276	1.4112396	-0.080444336	10.447052	-0.014129639	-0.24475098	0.44595337	115.990204	0.46617892	-0.15129109	-33.851624	-9.947205	-41.244507	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245280	1.4112396	-0.080444336	10.447052	-0.014129639	-0.24475098	0.44595337	115.990204	0.46617892	-0.15129109	-33.851624	-9.947205	-41.244507	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245286	1.4112396	-0.080444336	10.447052	-0.014129639	-0.24475098	0.44595337	115.990204	0.46617892	-0.15129109	-33.851624	-9.947205	-41.244507	218.0	5.0	0.0	116.474344	39.995188	null	null
1464634245290	0.22155762	-0.35765076	9.999664	-0.022369385	-0.06362915	0.2895813	115.45068	0.5389339	0.0806597	-35.417175	-9.423828	-41.07666	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245295	0.22155762	-0.35765076	9.999664	-0.022369385	-0.06362915	0.2895813	115.45068	0.5389339	0.0806597	-35.417175	-9.423828	-41.07666	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245301	0.1461792	-0.2914734	10.196854	-0.022369385	-0.06362915	0.2895813	115.45068	0.5389339	0.0806597	-35.069275	-9.773254	-42.417908	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245305	0.1461792	-0.2914734	10.196854	-0.022369385	-0.06362915	0.2895813	115.45068	0.5389339	0.0806597	-35.069275	-9.773254	-42.417908	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245311	0.1461792	-0.2914734	10.196854	-0.015960693	0.0050811768	0.16923523	115.09967	0.5968678	0.13509798	-35.069275	-9.773254	-42.417908	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245315	0.047927856	-0.18461609	10.420288	-0.015960693	0.0050811768	0.16923523	115.09967	0.5968678	0.13509798	-35.069275	-9.773254	-42.417908	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245320	0.047927856	-0.18461609	10.420288	-0.015960693	0.0050811768	0.16923523	115.09967	0.5968678	0.13509798	-35.591125	-10.296631	-42.25006	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245325	0.047927856	-0.18461609	10.420288	-0.015960693	0.0050811768	0.16923523	115.09967	0.5968678	0.13509798	-35.591125	-10.296631	-42.25006	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245330	0.047927856	-0.18461609	10.420288	0.001449585	0.011199951	0.09410095	114.84082	0.6193195	0.12905762	-35.591125	-10.296631	-42.25006	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245335	0.047927856	-0.17608643	10.196106	0.001449585	0.011199951	0.09410095	114.84082	0.6193195	0.12905762	-35.591125	-10.296631	-42.25006	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245340	0.0652771	-0.17608643	10.196106	0.001449585	0.011199951	0.09410095	114.84082	0.6193195	0.12905762	-35.069275	-9.773254	-42.082214	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245346	0.0652771	-0.17608643	10.196106	0.001449585	0.011199951	0.09410095	114.84082	0.6193195	0.12905762	-35.069275	-9.773254	-42.082214	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245351	0.0652771	-0.17608643	10.196106	-0.016571045	0.006011963	0.024765015	114.667786	0.6400598	0.12678747	-35.069275	-9.773254	-42.082214	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245355	0.027130127	0.018234253	10.249496	-0.016571045	0.006011963	0.024765015	114.667786	0.6400598	0.12678747	-35.069275	-9.773254	-42.082214	216.0	5.0	0.0	116.474344	39.995188	null	null
1464634245361	0.027130127	0.018234253	10.249496	-0.016571045	0.006011963	0.024765015	114.667786	0.6400598	0.12678747	-36.286926	-8.900452	-42.585754	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245365	0.027130127	0.018234253	10.249496	-0.008331299	0.0011291504	3.5095215E-4	114.667786	0.6400598	0.12678747	-36.286926	-8.900452	-42.585754	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245371	0.027130127	0.018234253	10.249496	-0.008331299	0.0011291504	3.5095215E-4	114.466644	0.62894905	0.123559974	-36.286926	-8.900452	-42.585754	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245375	0.039031982	-0.015991211	10.251587	-0.008331299	0.0011291504	3.5095215E-4	114.466644	0.62894905	0.123559974	-36.286926	-8.900452	-42.585754	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245381	0.039031982	-0.015991211	10.251587	-0.008331299	0.0011291504	3.5095215E-4	114.466644	0.62894905	0.123559974	-34.895325	-9.947205	-41.244507	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245385	0.039031982	-0.015991211	10.251587	-0.009552002	-3.9672852E-4	0.0040283203	114.32739	0.6207409	0.12628934	-34.895325	-9.947205	-41.244507	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245390	0.039031982	-0.015991211	10.251587	-0.009552002	-3.9672852E-4	0.0040283203	114.32739	0.6207409	0.12628934	-34.895325	-9.947205	-41.244507	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245396	0.039993286	-0.024139404	10.22467	-0.009552002	-3.9672852E-4	0.0040283203	114.32739	0.6207409	0.12628934	-34.895325	-9.947205	-41.244507	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245401	0.039993286	-0.024139404	10.22467	-0.009552002	-3.9672852E-4	0.0040283203	114.32739	0.6207409	0.12628934	-34.373474	-9.423828	-42.082214	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245405	0.039993286	-0.024139404	10.22467	-0.009552002	-3.9672852E-4	0.0040283203	114.32739	0.6207409	0.12628934	-34.373474	-9.423828	-42.082214	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245410	0.039993286	-0.024139404	10.22467	-0.0012969971	-0.008651733	3.6621094E-4	114.18738	0.6111619	0.13499959	-34.373474	-9.423828	-42.082214	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245423	0.031555176	-0.015319824	10.242172	-0.0012969971	-0.008651733	3.6621094E-4	114.18738	0.6111619	0.13499959	-34.721375	-9.074402	-41.07666	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245423	0.031555176	-0.015319824	10.242172	-0.0012969971	-0.008651733	3.6621094E-4	114.18738	0.6111619	0.13499959	-34.721375	-9.074402	-41.07666	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245428	0.031555176	-0.015319824	10.242172	0.0060272217	-0.008041382	-8.69751E-4	114.03894	0.5910069	0.14568363	-34.721375	-9.074402	-41.07666	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245430	0.031555176	-0.015319824	10.242172	0.0060272217	-0.008041382	-8.69751E-4	114.03894	0.5910069	0.14568363	-34.721375	-9.074402	-41.07666	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245436	0.038345337	0.005218506	10.241272	0.0060272217	-0.008041382	-8.69751E-4	114.03894	0.5910069	0.14568363	-34.721375	-9.074402	-41.07666	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245440	0.038345337	0.005218506	10.241272	0.0060272217	-0.008041382	-8.69751E-4	114.03894	0.5910069	0.14568363	-34.721375	-9.074402	-41.07666	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245446	0.038345337	0.005218506	10.241272	0.0060272217	-0.008041382	-8.69751E-4	114.03894	0.5910069	0.14568363	-35.591125	-10.296631	-42.585754	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245452	0.038345337	0.005218506	10.241272	-0.0046691895	-0.011703491	-8.544922E-4	113.907074	0.56958294	0.15881798	-35.591125	-10.296631	-42.585754	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245461	0.031692505	0.017944336	10.246429	-0.0046691895	-0.011703491	-8.544922E-4	113.907074	0.56958294	0.15881798	-35.765076	-10.122681	-41.74652	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245461	0.031692505	0.017944336	10.246429	-0.0046691895	-0.011703491	-8.544922E-4	113.907074	0.56958294	0.15881798	-35.765076	-10.122681	-41.74652	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245466	0.031692505	0.017944336	10.246429	-0.0046691895	-0.011703491	-8.544922E-4	113.907074	0.56958294	0.15881798	-35.765076	-10.122681	-41.74652	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245470	0.031692505	0.017944336	10.246429	-0.005569458	-0.0031433105	-0.0026855469	113.76898	0.55283934	0.16758141	-35.765076	-10.122681	-41.74652	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245476	0.036254883	-0.0013427734	10.253464	-0.005569458	-0.0031433105	-0.0026855469	113.76898	0.55283934	0.16758141	-35.765076	-10.122681	-41.74652	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245481	0.036254883	-0.0013427734	10.253464	-0.005569458	-0.0031433105	-0.0026855469	113.76898	0.55283934	0.16758141	-36.808777	-9.423828	-40.071106	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245485	0.036254883	-0.0013427734	10.253464	-0.005569458	-0.0031433105	-0.0026855469	113.76898	0.55283934	0.16758141	-36.808777	-9.423828	-40.071106	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245490	0.036254883	-0.0013427734	10.253464	-0.010467529	-0.008026123	6.1035156E-5	113.6142	0.5434157	0.17488027	-36.808777	-9.423828	-40.071106	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245496	0.041870117	-0.018615723	10.222137	-0.010467529	-0.008026123	6.1035156E-5	113.6142	0.5434157	0.17488027	-36.808777	-9.423828	-40.071106	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245500	0.041870117	-0.018615723	10.222137	-0.010467529	-0.008026123	6.1035156E-5	113.6142	0.5434157	0.17488027	-36.808777	-10.122681	-41.412354	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245506	0.041870117	-0.018615723	10.222137	-0.010467529	-0.008026123	6.1035156E-5	113.6142	0.5434157	0.17488027	-36.808777	-10.122681	-41.412354	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245510	0.041870117	-0.018615723	10.222137	-0.002532959	-0.011398315	-0.002090454	113.48151	0.53592163	0.18751876	-36.808777	-10.122681	-41.412354	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245516	0.045532227	-0.004547119	10.238205	-0.002532959	-0.011398315	-0.002090454	113.48151	0.53592163	0.18751876	-36.808777	-10.122681	-41.412354	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245520	0.045532227	-0.004547119	10.238205	-0.002532959	-0.011398315	-0.002090454	113.48151	0.53592163	0.18751876	-35.591125	-8.201599	-41.5802	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245525	0.045532227	-0.004547119	10.238205	-0.002532959	-0.011398315	-0.002090454	113.48151	0.53592163	0.18751876	-35.591125	-8.201599	-41.5802	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245530	0.045532227	-0.004547119	10.238205	-0.0010070801	-0.008346558	-5.493164E-4	113.31961	0.52084213	0.20058794	-35.591125	-8.201599	-41.5802	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245535	0.046951294	-0.012786865	10.237915	-0.0010070801	-0.008346558	-5.493164E-4	113.31961	0.52084213	0.20058794	-35.591125	-8.201599	-41.5802	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245541	0.046951294	-0.012786865	10.237915	-0.0010070801	-0.008346558	-5.493164E-4	113.31961	0.52084213	0.20058794	-36.286926	-10.296631	-41.5802	214.0	5.0	0.0	116.474344	39.995188	null	null
1464634245545	0.046951294	-0.012786865	10.237915	-0.0010070801	-0.008346558	-5.493164E-4	113.31961	0.52084213	0.20058794	-36.286926	-10.296631	-41.5802	214.0	5.0	0.0	116.474344	39.995188	null	null
