ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632745958	-0.03125	-0.039764404	10.315521	0.004486084	-0.008346558	6.713867E-4	315.84192	0.23192427	-0.21486084	15.223694	13.449097	-55.32074	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632745964	-0.03125	-0.039764404	10.315521	0.004486084	-0.008346558	6.713867E-4	315.84192	0.23192427	-0.21486084	15.223694	13.449097	-55.32074	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632745968	-0.025421143	-0.04284668	10.325317	0.004486084	-0.008346558	6.713867E-4	315.84192	0.23192427	-0.21486084	15.223694	13.449097	-55.32074	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632745974	-0.025421143	-0.04284668	10.325317	-0.008331299	0.005706787	-8.544922E-4	315.76672	0.23426092	-0.21092436	15.223694	13.449097	-55.32074	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632745978	-0.025421143	-0.04284668	10.325317	-0.008331299	0.005706787	-8.544922E-4	315.76672	0.23426092	-0.21092436	14.353943	14.672852	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632745983	-0.025421143	-0.04284668	10.325317	-0.008331299	0.005706787	-8.544922E-4	315.76672	0.23426092	-0.21092436	14.353943	14.672852	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632745989	-0.022354126	-0.038208008	10.312836	-0.008331299	0.005706787	-8.544922E-4	315.76672	0.23426092	-0.21092436	14.353943	14.672852	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632745994	-0.022354126	-0.038208008	10.312836	0.0020599365	-0.0034637451	0.003112793	315.75555	0.23695688	-0.20926322	14.353943	14.672852	-56.49414	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632745998	-0.022354126	-0.038208008	10.312836	0.0020599365	-0.0034637451	0.003112793	315.75555	0.23695688	-0.20926322	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746004	-0.022354126	-0.038208008	10.312836	0.0020599365	-0.0034637451	0.003112793	315.75555	0.23695688	-0.20926322	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746008	-0.023849487	-0.03916931	10.313202	0.0020599365	-0.0034637451	0.003112793	315.75555	0.23695688	-0.20926322	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746014	-0.023849487	-0.03916931	10.313202	0.0020599365	-0.0034637451	0.003112793	315.75555	0.23695688	-0.20926322	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746018	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746024	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746028	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746034	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746038	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746043	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746049	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746054	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746058	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746063	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746068	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746074	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746079	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746083	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746088	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746094	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746099	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746104	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746109	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746113	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746118	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746123	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746129	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746134	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746139	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746143	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746148	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746153	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746158	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746163	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746169	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746174	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746181	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746183	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746188	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746194	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746199	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746203	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746210	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746214	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746219	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746223	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746229	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746234	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746238	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746243	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746248	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746253	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.745544	14.672852	-55.152893	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746258	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.571594	13.449097	-55.656433	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746264	-0.023849487	-0.03916931	10.313202	-0.006500244	0.0066223145	0.006164551	315.70822	0.23875396	-0.20847349	15.571594	13.449097	-55.656433	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746269	-0.035964966	-0.040222168	10.336014	0.0011444092	0.0011138916	0.007675171	315.70822	0.23875396	-0.20847349	15.571594	13.449097	-55.656433	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746274	-0.035964966	-0.040222168	10.336014	0.0011444092	0.0011138916	0.007675171	315.67734	0.27595767	-0.26359585	15.571594	13.449097	-55.656433	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746279	-0.035964966	-0.040222168	10.336014	0.0011444092	0.0011138916	0.007675171	315.67734	0.27595767	-0.26359585	16.267395	15.895081	-55.656433	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746284	-0.035964966	-0.040222168	10.336014	0.0011444092	0.0011138916	0.007675171	315.67734	0.27595767	-0.26359585	16.267395	15.895081	-55.656433	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746288	-0.035964966	-0.040222168	10.336014	0.0011444092	0.0011138916	0.007675171	315.67734	0.27595767	-0.26359585	16.267395	15.895081	-55.656433	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746293	-0.037384033	-0.025344849	10.310135	-0.0022277832	0.0032653809	0.0015716553	315.6589	0.2720206	-0.26415548	16.267395	15.895081	-55.656433	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746298	-0.037384033	-0.025344849	10.310135	-0.0022277832	0.0032653809	0.0015716553	315.6589	0.2720206	-0.26415548	16.267395	15.895081	-55.656433	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746303	-0.037384033	-0.025344849	10.310135	-0.0022277832	0.0032653809	0.0015716553	315.6589	0.2720206	-0.26415548	14.0060425	13.973999	-54.818726	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746312	-0.021224976	-0.016067505	10.320007	0.011520386	0.0014343262	9.613037E-4	315.6667	0.2608215	-0.26185036	14.0060425	13.973999	-54.818726	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746314	-0.021224976	-0.016067505	10.320007	0.011520386	0.0014343262	9.613037E-4	315.6667	0.2608215	-0.26185036	14.0060425	13.973999	-54.818726	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746318	-0.021224976	-0.016067505	10.320007	0.011520386	0.0014343262	9.613037E-4	315.6667	0.2608215	-0.26185036	14.0060425	13.973999	-54.818726	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746323	-0.021224976	-0.016067505	10.320007	0.011520386	0.0014343262	9.613037E-4	315.6667	0.2608215	-0.26185036	16.267395	14.147949	-57.33185	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746329	-0.033340454	-0.055618286	10.337433	-0.005584717	-0.0043792725	0.0037231445	315.5913	0.25914612	-0.2576723	16.267395	14.147949	-57.33185	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746334	-0.033340454	-0.055618286	10.337433	-0.005584717	-0.0043792725	0.0037231445	315.5913	0.25914612	-0.2576723	16.267395	14.147949	-57.33185	201.0	5.0	0.0	116.474344	39.995188	null	null
1464632746338	-0.033340454	-0.055618286	10.337433	-0.005584717	-0.0043792725	0.0037231445	315.5913	0.25914612	-0.2576723	16.267395	14.147949	-57.33185	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746344	-0.033340454	-0.055618286	10.337433	-0.005584717	-0.0043792725	0.0037231445	315.5913	0.25914612	-0.2576723	15.223694	14.846802	-56.996155	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746349	-0.039779663	-0.052490234	10.322403	-0.004058838	-0.0019226074	-0.001159668	315.54904	0.26549596	-0.25299647	15.223694	14.846802	-56.996155	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746353	-0.039779663	-0.052490234	10.322403	-0.004058838	-0.0019226074	-0.001159668	315.54904	0.26549596	-0.25299647	15.223694	14.846802	-56.996155	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746359	-0.039779663	-0.052490234	10.322403	-0.004058838	-0.0019226074	-0.001159668	315.54904	0.26549596	-0.25299647	15.223694	14.846802	-56.996155	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746364	-0.039779663	-0.052490234	10.322403	-0.004058838	-0.0019226074	-0.001159668	315.54904	0.26549596	-0.25299647	15.745544	13.624573	-55.82428	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746368	-0.011062622	-0.061538696	10.305206	-0.004058838	-0.0019226074	-0.001159668	315.54904	0.26549596	-0.25299647	15.745544	13.624573	-55.82428	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746374	-0.011062622	-0.061538696	10.305206	0.0038757324	-0.0043792725	0.005554199	315.45526	0.2681513	-0.24276434	15.745544	13.624573	-55.82428	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746379	-0.011062622	-0.061538696	10.305206	0.0038757324	-0.0043792725	0.005554199	315.45526	0.2681513	-0.24276434	15.745544	13.624573	-55.82428	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746384	-0.011062622	-0.061538696	10.305206	0.0038757324	-0.0043792725	0.005554199	315.45526	0.2681513	-0.24276434	14.0060425	13.624573	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746389	6.713867E-4	-0.043807983	10.312683	0.0038757324	-0.0043792725	0.005554199	315.45526	0.2681513	-0.24276434	14.0060425	13.624573	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746394	6.713867E-4	-0.043807983	10.312683	-9.918213E-4	-9.1552734E-5	-0.004837036	315.42065	0.26571986	-0.23205744	14.0060425	13.624573	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746398	6.713867E-4	-0.043807983	10.312683	-9.918213E-4	-9.1552734E-5	-0.004837036	315.42065	0.26571986	-0.23205744	14.0060425	13.624573	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746404	6.713867E-4	-0.043807983	10.312683	-9.918213E-4	-9.1552734E-5	-0.004837036	315.42065	0.26571986	-0.23205744	15.223694	15.545654	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746409	-0.04119873	-0.04359436	10.309998	-9.918213E-4	-9.1552734E-5	-0.004837036	315.42065	0.26571986	-0.23205744	15.223694	15.545654	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746414	-0.04119873	-0.04359436	10.309998	8.392334E-4	2.1362305E-4	6.713867E-4	315.42392	0.26502973	-0.23200962	15.223694	15.545654	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746420	-0.04119873	-0.04359436	10.309998	8.392334E-4	2.1362305E-4	6.713867E-4	315.42392	0.26502973	-0.23200962	15.223694	15.545654	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746424	-0.04119873	-0.04359436	10.309998	8.392334E-4	2.1362305E-4	6.713867E-4	315.42392	0.26502973	-0.23200962	15.745544	15.020752	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746429	-0.034469604	-0.054275513	10.315079	8.392334E-4	2.1362305E-4	6.713867E-4	315.42392	0.26502973	-0.23200962	15.745544	15.020752	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746434	-0.034469604	-0.054275513	10.315079	-0.0019073486	-0.0040740967	6.713867E-4	315.38574	0.2668276	-0.22854605	15.745544	15.020752	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746439	-0.034469604	-0.054275513	10.315079	-0.0019073486	-0.0040740967	6.713867E-4	315.38574	0.2668276	-0.22854605	15.745544	15.020752	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746444	-0.034469604	-0.054275513	10.315079	-0.0019073486	-0.0040740967	6.713867E-4	315.38574	0.2668276	-0.22854605	15.745544	15.020752	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746449	-0.034469604	-0.054275513	10.315079	-0.0019073486	-0.0040740967	6.713867E-4	315.38574	0.2668276	-0.22854605	15.745544	15.020752	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632746453	-0.034469604	-0.054275513	10.315079	-0.0019073486	-0.0040740967	6.713867E-4	315.38574	0.2668276	-0.22854605	15.745544	15.020752	-55.152893	219.0	5.0	0.0	116.474344	39.995188	null	null
