ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632770037	-0.87890625	0.6048584	10.165009	0.013046265	0.0026550293	-0.013687134	311.08527	-3.267494	-4.6051946	13.658142	3.8467407	-52.807617	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770043	-0.87890625	0.6048584	10.165009	-0.02696228	0.020339966	0.0079956055	311.0662	-3.2641299	-4.6289783	13.658142	3.8467407	-52.807617	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770047	-0.87890625	0.6048584	10.165009	-0.02696228	0.020339966	0.0079956055	311.0662	-3.2641299	-4.6289783	12.438965	5.418396	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770053	-0.87890625	0.6048584	10.165009	-0.02696228	0.020339966	0.0079956055	311.0662	-3.2641299	-4.6289783	12.438965	5.418396	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770057	-0.83306885	0.5440674	10.317551	-0.02696228	0.020339966	0.0079956055	311.0662	-3.2641299	-4.6289783	12.438965	5.418396	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770062	-0.83306885	0.5440674	10.317551	-0.015350342	0.0038757324	0.007385254	311.09644	-3.2334616	-4.6410947	12.438965	5.418396	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770067	-0.83306885	0.5440674	10.317551	-0.015350342	0.0038757324	0.007385254	311.09644	-3.2334616	-4.6410947	14.0060425	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770072	-0.83306885	0.5440674	10.317551	-0.015350342	0.0038757324	0.007385254	311.09644	-3.2334616	-4.6410947	14.0060425	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770077	-0.76802063	0.5589447	10.283157	-0.006500244	-3.9672852E-4	0.011352539	311.09644	-3.2334616	-4.6410947	14.0060425	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770083	-0.76802063	0.5589447	10.283157	-0.006500244	-3.9672852E-4	0.011352539	311.01926	-3.2182496	-4.629845	14.0060425	4.8934937	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770087	-0.76802063	0.5589447	10.283157	-0.006500244	-3.9672852E-4	0.011352539	311.01926	-3.2182496	-4.629845	13.832092	4.7195435	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770093	-0.76802063	0.5589447	10.283157	-0.006500244	-3.9672852E-4	0.011352539	311.01926	-3.2182496	-4.629845	13.832092	4.7195435	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770098	-0.7730255	0.5592346	10.240601	-0.006500244	-3.9672852E-4	0.011352539	311.01926	-3.2182496	-4.629845	13.832092	4.7195435	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770103	-0.7730255	0.5592346	10.240601	0.009689331	0.0124053955	0.0015869141	310.9478	-3.2175186	-4.625378	13.832092	4.7195435	-53.981018	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770107	-0.7730255	0.5592346	10.240601	0.009689331	0.0124053955	0.0015869141	310.9478	-3.2175186	-4.625378	12.960815	4.5440674	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770113	-0.7730255	0.5592346	10.240601	0.009689331	0.0124053955	0.0015869141	310.9478	-3.2175186	-4.625378	12.960815	4.5440674	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770118	-0.83987427	0.56111145	10.261536	0.009689331	0.0124053955	0.0015869141	310.9478	-3.2175186	-4.625378	12.960815	4.5440674	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770123	-0.83987427	0.56111145	10.261536	0.0032653809	-0.0010070801	-0.0030059814	310.94662	-3.2216525	-4.6332135	12.960815	4.5440674	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770127	-0.83987427	0.56111145	10.261536	0.0032653809	-0.0010070801	-0.0030059814	310.94662	-3.2216525	-4.6332135	13.134766	5.0689697	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770133	-0.83987427	0.56111145	10.261536	0.0032653809	-0.0010070801	-0.0030059814	310.94662	-3.2216525	-4.6332135	13.134766	5.0689697	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770138	-0.86439514	0.57173157	10.255783	0.0032653809	-0.0010070801	-0.0030059814	310.94662	-3.2216525	-4.6332135	13.134766	5.0689697	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770142	-0.86439514	0.57173157	10.255783	0.005722046	-7.019043E-4	0.003112793	310.98343	-3.2255445	-4.638185	13.134766	5.0689697	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770147	-0.86439514	0.57173157	10.255783	0.005722046	-7.019043E-4	0.003112793	310.98343	-3.2255445	-4.638185	14.0060425	4.196167	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770153	-0.86439514	0.57173157	10.255783	0.005722046	-7.019043E-4	0.003112793	310.98343	-3.2255445	-4.638185	14.0060425	4.196167	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770157	-0.84317017	0.622879	10.187668	0.005722046	-7.019043E-4	0.003112793	310.98343	-3.2255445	-4.638185	14.0060425	4.196167	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770162	-0.84317017	0.622879	10.187668	-0.0046691895	0.004486084	0.0052490234	310.9609	-3.2356713	-4.6430025	14.0060425	4.196167	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770168	-0.84317017	0.622879	10.187668	-0.0046691895	0.004486084	0.0052490234	310.9609	-3.2356713	-4.6430025	13.134766	5.0689697	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770173	-0.84317017	0.622879	10.187668	-0.0046691895	0.004486084	0.0052490234	310.9609	-3.2356713	-4.6430025	13.134766	5.0689697	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770178	-0.83628845	0.6115875	10.202835	-0.0046691895	0.004486084	0.0052490234	310.9609	-3.2356713	-4.6430025	13.134766	5.0689697	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770183	-0.83628845	0.6115875	10.202835	-0.00894165	0.002029419	0.011047363	311.0056	-3.2353709	-4.647232	13.134766	5.0689697	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770188	-0.83628845	0.6115875	10.202835	-0.00894165	0.002029419	0.011047363	311.0056	-3.2353709	-4.647232	13.658142	5.592346	-54.818726	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770192	-0.83628845	0.6115875	10.202835	-0.00894165	0.002029419	0.011047363	311.0056	-3.2353709	-4.647232	13.658142	5.592346	-54.818726	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770197	-0.77952576	0.58091736	10.2274475	-0.00894165	0.002029419	0.011047363	311.0056	-3.2353709	-4.647232	13.658142	5.592346	-54.818726	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770202	-0.77952576	0.58091736	10.2274475	-0.011688232	-0.007736206	0.005844116	311.00244	-3.2253258	-4.633754	13.658142	5.592346	-54.818726	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770207	-0.77952576	0.58091736	10.2274475	-0.011688232	-0.007736206	0.005844116	311.00244	-3.2253258	-4.633754	13.658142	5.592346	-54.818726	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770213	-0.77952576	0.58091736	10.2274475	-0.011688232	-0.007736206	0.005844116	311.00244	-3.2253258	-4.633754	11.917114	4.8934937	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770217	-0.7857361	0.5168457	10.28569	-0.011688232	-0.007736206	0.005844116	311.00244	-3.2253258	-4.633754	11.917114	4.8934937	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770223	-0.7857361	0.5168457	10.28569	-0.011383057	0.002960205	0.0015716553	310.99976	-3.2013426	-4.621858	11.917114	4.8934937	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770228	-0.7857361	0.5168457	10.28569	-0.011383057	0.002960205	0.0015716553	310.99976	-3.2013426	-4.621858	12.612915	3.4973145	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770232	-0.7857361	0.5168457	10.28569	-0.011383057	0.002960205	0.0015716553	310.99976	-3.2013426	-4.621858	12.612915	3.4973145	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770238	-0.8842163	0.5255127	10.290253	-0.011383057	0.002960205	0.0015716553	310.99976	-3.2013426	-4.621858	12.612915	3.4973145	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770242	-0.8842163	0.5255127	10.290253	-0.008331299	-0.0010070801	6.1035156E-5	310.97095	-3.1813254	-4.632354	12.612915	3.4973145	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770248	-0.8842163	0.5255127	10.290253	-0.008331299	-0.0010070801	6.1035156E-5	310.97095	-3.1813254	-4.632354	13.134766	4.370117	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770252	-0.8842163	0.5255127	10.290253	-0.008331299	-0.0010070801	6.1035156E-5	310.97095	-3.1813254	-4.632354	13.134766	4.370117	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770258	-0.9213104	0.5321655	10.286133	-0.008331299	-0.0010070801	6.1035156E-5	310.97095	-3.1813254	-4.632354	13.134766	4.370117	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770263	-0.9213104	0.5321655	10.286133	0.0023651123	0.0014343262	0.00982666	310.98224	-3.1711423	-4.648326	13.134766	4.370117	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770267	-0.9213104	0.5321655	10.286133	0.0023651123	0.0014343262	0.00982666	310.98224	-3.1711423	-4.648326	13.134766	4.370117	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770273	-0.9213104	0.5321655	10.286133	0.0023651123	0.0014343262	0.00982666	310.98224	-3.1711423	-4.648326	13.658142	4.5440674	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770277	-0.8529663	0.5469818	10.2469635	0.0023651123	0.0014343262	0.00982666	310.98224	-3.1711423	-4.648326	13.658142	4.5440674	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770282	-0.8529663	0.5469818	10.2469635	-0.0034332275	0.004486084	0.014404297	310.96506	-3.167797	-4.6542735	13.658142	4.5440674	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770287	-0.8529663	0.5469818	10.2469635	-0.0034332275	0.004486084	0.014404297	310.96506	-3.167797	-4.6542735	13.658142	4.5440674	-54.14734	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770292	-0.8529663	0.5469818	10.2469635	-0.0034332275	0.004486084	0.014404297	310.96506	-3.167797	-4.6542735	12.960815	3.8467407	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770297	-0.82865906	0.53053284	10.341248	-0.0034332275	0.004486084	0.014404297	310.96506	-3.167797	-4.6542735	12.960815	3.8467407	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770303	-0.82865906	0.53053284	10.341248	2.2888184E-4	0.008148193	0.01927185	310.92346	-3.1597805	-4.6582103	12.960815	3.8467407	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770307	-0.82865906	0.53053284	10.341248	2.2888184E-4	0.008148193	0.01927185	310.92346	-3.1597805	-4.6582103	12.960815	3.8467407	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770312	-0.82865906	0.53053284	10.341248	2.2888184E-4	0.008148193	0.01927185	310.92346	-3.1597805	-4.6582103	12.786865	5.7662964	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770317	-0.75642395	0.5546112	10.301025	2.2888184E-4	0.008148193	0.01927185	310.92346	-3.1597805	-4.6582103	12.786865	5.7662964	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770323	-0.75642395	0.5546112	10.301025	0.045425415	-0.0019226074	0.011352539	311.03714	-3.1837106	-4.6451592	12.786865	5.7662964	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770328	-0.75642395	0.5546112	10.301025	0.045425415	-0.0019226074	0.011352539	311.03714	-3.1837106	-4.6451592	12.786865	5.7662964	-54.986572	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770332	-0.75642395	0.5546112	10.301025	0.045425415	-0.0019226074	0.011352539	311.03714	-3.1837106	-4.6451592	13.308716	5.24292	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770338	-0.8164673	0.52027893	10.244873	0.045425415	-0.0019226074	0.011352539	311.03714	-3.1837106	-4.6451592	13.308716	5.24292	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770342	-0.8164673	0.52027893	10.244873	0.02923584	-0.0010070801	0.012268066	310.99606	-3.2163687	-4.6397	13.308716	5.24292	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770347	-0.8164673	0.52027893	10.244873	0.02923584	-0.0010070801	0.012268066	310.99606	-3.2163687	-4.6397	13.308716	5.24292	-53.81317	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770352	-0.8164673	0.52027893	10.233643	0.02923584	-0.0010070801	0.012268066	310.99606	-3.2163687	-4.6397	12.960815	5.9417725	-54.818726	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770357	-0.80226135	0.51153564	10.233643	0.02923584	-0.0010070801	0.012268066	310.99606	-3.2163687	-4.6397	12.960815	5.9417725	-54.818726	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770362	-0.80226135	0.51153564	10.233643	0.023742676	0.004486084	0.015319824	310.99158	-3.2348602	-4.6353455	12.960815	5.9417725	-54.818726	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770368	-0.80226135	0.51153564	10.233643	0.023742676	0.004486084	0.015319824	310.99158	-3.2348602	-4.6353455	12.960815	5.9417725	-54.818726	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770373	-0.8083954	0.5404053	10.265793	0.023742676	0.004486084	0.015319824	310.99158	-3.2348602	-4.6353455	14.701843	5.9417725	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770377	-0.8083954	0.5404053	10.265793	0.023742676	0.004486084	0.015319824	310.99158	-3.2348602	-4.6353455	14.701843	5.9417725	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770383	-0.8083954	0.5404053	10.265793	0.017318726	-9.1552734E-5	0.022628784	310.92734	-3.251608	-4.631936	14.701843	5.9417725	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770387	-0.8083954	0.5404053	10.265793	0.017318726	-9.1552734E-5	0.022628784	310.92734	-3.251608	-4.631936	14.701843	5.9417725	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770392	-0.8083954	0.5404053	10.265793	0.017318726	-9.1552734E-5	0.022628784	310.92734	-3.251608	-4.631936	14.701843	5.9417725	-54.483032	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770399	-0.82948303	0.5737457	10.204712	0.017318726	-9.1552734E-5	0.022628784	310.92734	-3.251608	-4.631936	13.658142	4.8934937	-52.807617	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770402	-0.82948303	0.5737457	10.204712	0.014572144	-0.0031433105	0.015609741	310.92734	-3.251608	-4.631936	13.658142	4.8934937	-52.807617	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770407	-0.82948303	0.5737457	10.204712	0.014572144	-0.0031433105	0.015609741	310.8849	-3.2696753	-4.629234	13.658142	4.8934937	-52.807617	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770412	-0.82948303	0.5737457	10.204712	0.014572144	-0.0031433105	0.015609741	310.8849	-3.2696753	-4.629234	13.134766	2.2750854	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770418	-0.83322144	0.60650635	10.143402	0.014572144	-0.0031433105	0.015609741	310.8849	-3.2696753	-4.629234	13.134766	2.2750854	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770423	-0.83322144	0.60650635	10.143402	0.028930664	-0.014144897	0.02079773	310.8849	-3.2696753	-4.629234	13.134766	2.2750854	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770428	-0.83322144	0.60650635	10.143402	0.028930664	-0.014144897	0.02079773	310.7786	-3.3027232	-4.619474	13.482666	5.418396	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770432	-0.83322144	0.60650635	10.143402	0.028930664	-0.014144897	0.02079773	310.7786	-3.3027232	-4.619474	13.482666	5.418396	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770437	-0.7982178	0.58436584	10.148773	0.028930664	-0.014144897	0.02079773	310.7786	-3.3027232	-4.619474	13.482666	5.418396	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770443	-0.7982178	0.58436584	10.148773	-0.008636475	-0.012924194	0.01927185	310.7786	-3.3027232	-4.619474	13.482666	5.418396	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770447	-0.7982178	0.58436584	10.148773	-0.008636475	-0.012924194	0.01927185	310.77258	-3.3155584	-4.5987983	13.482666	5.418396	-54.315186	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770452	-0.7982178	0.58436584	10.148773	-0.008636475	-0.012924194	0.01927185	310.77258	-3.3155584	-4.5987983	13.832092	5.0689697	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770457	-0.8430176	0.6142731	10.290558	-0.008636475	-0.012924194	0.01927185	310.77258	-3.3155584	-4.5987983	13.832092	5.0689697	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770462	-0.8430176	0.6142731	10.290558	0.011810303	-0.008041382	0.022323608	310.77258	-3.3155584	-4.5987983	13.832092	5.0689697	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770467	-0.8430176	0.6142731	10.290558	0.011810303	-0.008041382	0.022323608	310.77246	-3.3224385	-4.5885735	13.832092	5.0689697	-54.65088	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770473	-0.8798065	0.6476288	10.282852	0.011810303	-0.008041382	0.022323608	310.77246	-3.3224385	-4.5885735	14.0060425	5.592346	-53.141785	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770477	-0.8798065	0.6476288	10.282852	0.011810303	-0.008041382	0.022323608	310.77246	-3.3224385	-4.5885735	14.0060425	5.592346	-53.141785	221.0	5.0	0.0	116.474344	39.995188	null	null
1464632770482	-0.8798065	0.6476288	10.282852	0.011810303	-0.008041382	0.022323608	310.77246	-3.3224385	-4.5885735	14.0060425	5.592346	-53.141785	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770488	-0.8798065	0.6476288	10.282852	0.034118652	-0.018432617	0.0134887695	310.82382	-3.3585072	-4.582748	14.0060425	5.592346	-53.141785	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770492	-0.8773346	0.68292236	10.219147	0.034118652	-0.018432617	0.0134887695	310.82382	-3.3585072	-4.582748	13.832092	4.370117	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770497	-0.8773346	0.68292236	10.219147	0.034118652	-0.018432617	0.0134887695	310.82382	-3.3585072	-4.582748	13.832092	4.370117	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770503	-0.8773346	0.68292236	10.219147	0.031066895	-0.030029297	0.021713257	310.82382	-3.3585072	-4.582748	13.832092	4.370117	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770508	-0.8773346	0.68292236	10.219147	0.031066895	-0.030029297	0.021713257	310.8529	-3.4110858	-4.5655556	13.832092	4.370117	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770512	-0.89012146	0.69070435	10.312393	0.031066895	-0.030029297	0.021713257	310.8529	-3.4110858	-4.5655556	14.179993	2.973938	-53.30963	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770517	-0.89012146	0.69070435	10.312393	0.031066895	-0.030029297	0.021713257	310.8529	-3.4110858	-4.5655556	14.179993	2.973938	-53.30963	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770522	-0.89012146	0.69070435	10.312393	0.031066895	-0.030029297	0.021713257	310.8529	-3.4110858	-4.5655556	14.179993	2.973938	-53.30963	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770527	-0.89012146	0.69070435	10.312393	0.030456543	-0.04927063	0.030258179	310.7911	-3.4608967	-4.532577	14.179993	2.973938	-53.30963	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770533	-0.72158813	0.7253113	10.202988	0.030456543	-0.04927063	0.030258179	310.7911	-3.4608967	-4.532577	12.612915	4.8934937	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770537	-0.72158813	0.7253113	10.202988	0.030456543	-0.04927063	0.030258179	310.7911	-3.4608967	-4.532577	12.612915	4.8934937	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770542	-0.72158813	0.7253113	10.202988	0.030456543	-0.04927063	0.030258179	310.7911	-3.4608967	-4.532577	12.612915	4.8934937	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770548	-0.72158813	0.7253113	10.202988	0.015792847	-0.05567932	0.03515625	310.83023	-3.5088925	-4.456535	12.612915	4.8934937	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770552	-0.6712494	0.584671	10.242172	0.015792847	-0.05567932	0.03515625	310.83023	-3.5088925	-4.456535	12.612915	4.196167	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632770558	-0.6712494	0.584671	10.242172	0.015792847	-0.05567932	0.03515625	310.83023	-3.5088925	-4.456535	12.612915	4.196167	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
