ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632791568	-0.039260864	-0.036636353	10.334442	0.0063171387	-0.057525635	0.003112793	311.14737	0.2763778	-0.20451093	14.0060425	12.226868	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791574	0.010757446	-0.046203613	10.227966	0.009994507	-0.07003784	0.004638672	311.154	0.26498276	-0.13511726	14.0060425	12.226868	-56.49414	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791578	0.010757446	-0.046203613	10.227966	0.009994507	-0.07003784	0.004638672	311.154	0.26498276	-0.13511726	15.049744	13.2751465	-59.17511	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791584	0.010757446	-0.046203613	10.227966	0.009994507	-0.07003784	0.004638672	311.154	0.26498276	-0.13511726	15.049744	13.2751465	-59.17511	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791588	0.010757446	-0.046203613	10.227966	0.009994507	-0.07003784	0.004638672	311.154	0.26498276	-0.13511726	15.049744	13.2751465	-59.17511	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791594	-0.016220093	-0.039993286	10.331833	-0.006500244	-0.010787964	-0.003921509	311.14792	0.26286373	-0.084384285	15.049744	13.2751465	-59.17511	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791598	-0.016220093	-0.039993286	10.331833	-0.006500244	-0.010787964	-0.003921509	311.14792	0.26286373	-0.084384285	15.571594	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791603	-0.016220093	-0.039993286	10.331833	-0.006500244	-0.010787964	-0.003921509	311.14792	0.26286373	-0.084384285	15.571594	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791608	-0.016220093	-0.039993286	10.331833	-0.006500244	-0.010787964	-0.003921509	311.14792	0.26286373	-0.084384285	15.571594	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791613	-0.004776001	-0.01637268	10.323303	-3.8146973E-4	-0.019348145	-0.002090454	311.14914	0.26527673	-0.06800155	15.571594	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791618	-0.004776001	-0.01637268	10.323303	-3.8146973E-4	-0.019348145	-0.002090454	311.14914	0.26527673	-0.06800155	15.049744	13.973999	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791623	-0.004776001	-0.01637268	10.323303	-3.8146973E-4	-0.019348145	-0.002090454	311.14914	0.26527673	-0.06800155	15.049744	13.973999	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791629	-0.004776001	-0.01637268	10.323303	-3.8146973E-4	-0.019348145	-0.002090454	311.14914	0.26527673	-0.06800155	15.049744	13.973999	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791633	-0.004257202	-0.047470093	10.288605	-0.002532959	-0.0052948	0.003112793	311.1669	0.26700643	-0.051639497	15.049744	13.973999	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791639	-0.004257202	-0.047470093	10.288605	-0.002532959	-0.0052948	0.003112793	311.1669	0.26700643	-0.051639497	14.875793	13.449097	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791643	-0.004257202	-0.047470093	10.288605	-0.002532959	-0.0052948	0.003112793	311.1669	0.26700643	-0.051639497	14.875793	13.449097	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791649	-0.004257202	-0.047470093	10.288605	-0.002532959	-0.0052948	0.003112793	311.1669	0.26700643	-0.051639497	14.875793	13.449097	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791653	-0.0019378662	-0.036117554	10.3311615	0.010910034	0.0011291504	-0.0042266846	311.1774	0.26010728	-0.047947746	14.875793	13.449097	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791659	-0.0019378662	-0.036117554	10.3311615	0.010910034	0.0011291504	-0.0042266846	311.1774	0.26010728	-0.047947746	14.875793	13.449097	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791663	-0.0019378662	-0.036117554	10.3311615	0.010910034	0.0011291504	-0.0042266846	311.1774	0.26010728	-0.047947746	16.267395	13.101196	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791669	-0.0019378662	-0.036117554	10.3311615	0.010910034	0.0011291504	-0.0042266846	311.1774	0.26010728	-0.047947746	16.267395	13.101196	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791673	-0.002090454	-0.043884277	10.322845	0.0035858154	-0.006210327	3.6621094E-4	311.13785	0.25161913	-0.04394296	16.267395	13.101196	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791681	-0.002090454	-0.043884277	10.322845	0.0035858154	-0.006210327	3.6621094E-4	311.13785	0.25161913	-0.04394296	15.571594	12.75177	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791683	-0.002090454	-0.043884277	10.322845	0.0035858154	-0.006210327	3.6621094E-4	311.13785	0.25161913	-0.04394296	15.571594	12.75177	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791688	-0.002090454	-0.043884277	10.322845	0.0035858154	-0.006210327	3.6621094E-4	311.13785	0.25161913	-0.04394296	15.571594	12.75177	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791693	-0.018463135	-0.05256653	10.330032	0.001449585	-0.007736206	-0.0045318604	311.1094	0.2501926	-0.038235795	15.571594	12.75177	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791698	-0.018463135	-0.05256653	10.330032	0.001449585	-0.007736206	-0.0045318604	311.1094	0.2501926	-0.038235795	15.571594	12.75177	-57.33185	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791703	-0.018463135	-0.05256653	10.330032	0.001449585	-0.007736206	-0.0045318604	311.1094	0.2501926	-0.038235795	14.875793	12.75177	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791708	-0.018463135	-0.05256653	10.330032	0.001449585	-0.007736206	-0.0045318604	311.1094	0.2501926	-0.038235795	14.875793	12.75177	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791713	-0.016815186	-0.04612732	10.29892	0.0035705566	-0.0068206787	-0.006668091	311.10638	0.24766544	-0.032090295	14.875793	12.75177	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791718	-0.016815186	-0.04612732	10.29892	0.0035705566	-0.0068206787	-0.006668091	311.10638	0.24766544	-0.032090295	14.875793	12.75177	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791723	-0.016815186	-0.04612732	10.29892	0.0035705566	-0.0068206787	-0.006668091	311.10638	0.24766544	-0.032090295	16.267395	13.101196	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791728	-0.016815186	-0.04612732	10.29892	0.0035705566	-0.0068206787	-0.006668091	311.10638	0.24766544	-0.032090295	16.267395	13.101196	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791734	-0.0017089844	-0.03842163	10.328613	0.009384155	-0.0055999756	-0.0027008057	311.07434	0.23942144	-0.024511715	16.267395	13.101196	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791738	-0.0017089844	-0.03842163	10.328613	0.009384155	-0.0055999756	-0.0027008057	311.07434	0.23942144	-0.024511715	15.919495	13.101196	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791743	-0.0017089844	-0.03842163	10.328613	0.009384155	-0.0055999756	-0.0027008057	311.07434	0.23942144	-0.024511715	15.919495	13.101196	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791748	-0.0017089844	-0.03842163	10.328613	0.009384155	-0.0055999756	-0.0027008057	311.07434	0.23942144	-0.024511715	15.919495	13.101196	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791754	4.4250488E-4	-0.029525757	10.314636	-0.010772705	-0.0046844482	-8.69751E-4	311.05133	0.23766758	-0.017981093	15.919495	13.101196	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791758	4.4250488E-4	-0.029525757	10.314636	-0.010772705	-0.0046844482	-8.69751E-4	311.05133	0.23766758	-0.017981093	15.397644	12.92572	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791763	4.4250488E-4	-0.029525757	10.314636	-0.010772705	-0.0046844482	-8.69751E-4	311.05133	0.23766758	-0.017981093	15.397644	12.92572	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791768	4.4250488E-4	-0.029525757	10.314636	-0.010772705	-0.0046844482	-8.69751E-4	311.05133	0.23766758	-0.017981093	15.397644	12.92572	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791773	-0.006652832	-0.040298462	10.316269	0.0020446777	-0.0016174316	0.0018920898	311.03323	0.24253109	-0.014770898	15.397644	12.92572	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791779	-0.006652832	-0.040298462	10.316269	0.0020446777	-0.0016174316	0.0018920898	311.03323	0.24253109	-0.014770898	15.397644	12.92572	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791783	-0.006652832	-0.040298462	10.316269	0.0020446777	-0.0016174316	0.0018920898	311.03323	0.24253109	-0.014770898	14.701843	13.624573	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791789	-0.0059814453	-0.047546387	10.310745	0.0020446777	-0.0016174316	0.0018920898	311.03323	0.24253109	-0.014770898	14.701843	13.624573	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791794	-0.0059814453	-0.047546387	10.310745	-0.009857178	-0.0031433105	0.0025024414	311.04932	0.2475907	-0.012753237	14.701843	13.624573	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791798	-0.0059814453	-0.047546387	10.310745	-0.009857178	-0.0031433105	0.0025024414	311.04932	0.2475907	-0.012753237	14.701843	13.624573	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791803	-0.0059814453	-0.047546387	10.310745	-0.009857178	-0.0031433105	0.0025024414	311.04932	0.2475907	-0.012753237	14.701843	13.624573	-55.488586	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791808	-0.0059814453	-0.047546387	10.310745	-0.009857178	-0.0031433105	0.0025024414	311.04932	0.2475907	-0.012753237	14.701843	13.624573	-55.488586	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791813	-0.0034332275	-0.051071167	10.30513	-0.009857178	-0.0031433105	0.0025024414	311.04932	0.2475907	-0.012753237	14.701843	13.624573	-55.488586	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791820	-0.0034332275	-0.051071167	10.30513	-0.009246826	-0.009567261	0.0018920898	311.06378	0.25927967	-0.0060029826	14.701843	13.624573	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791823	-0.0034332275	-0.051071167	10.30513	-0.009246826	-0.009567261	0.0018920898	311.06378	0.25927967	-0.0060029826	14.701843	13.624573	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791828	-0.0034332275	-0.051071167	10.30513	-0.009246826	-0.009567261	0.0018920898	311.06378	0.25927967	-0.0060029826	14.701843	13.624573	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791834	-0.015319824	-0.045532227	10.298553	0.0075531006	-0.010787964	9.765625E-4	311.0864	0.26000717	0.0024831942	14.701843	13.624573	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791838	-0.015319824	-0.045532227	10.298553	0.0075531006	-0.010787964	9.765625E-4	311.0864	0.26000717	0.0024831942	14.701843	13.624573	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791843	-0.015319824	-0.045532227	10.298553	0.0075531006	-0.010787964	9.765625E-4	311.0864	0.26000717	0.0024831942	14.179993	14.147949	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791848	-0.013076782	-0.042907715	10.311188	0.0075531006	-0.010787964	9.765625E-4	311.0864	0.26000717	0.0024831942	14.179993	14.147949	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791853	-0.013076782	-0.042907715	10.311188	-0.012908936	8.239746E-4	-0.0045318604	311.12155	0.2622208	0.005444208	14.179993	14.147949	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791858	-0.013076782	-0.042907715	10.311188	-0.012908936	8.239746E-4	-0.0045318604	311.12155	0.2622208	0.005444208	14.179993	14.147949	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791863	-0.013076782	-0.042907715	10.311188	-0.012908936	8.239746E-4	-0.0045318604	311.12155	0.2622208	0.005444208	13.482666	14.846802	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791869	-0.0023956299	-0.0496521	10.295792	-0.012908936	8.239746E-4	-0.0045318604	311.12155	0.2622208	0.005444208	13.482666	14.846802	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791873	-0.0023956299	-0.0496521	10.295792	0.0014343262	-0.010177612	3.6621094E-4	311.1816	0.26897383	0.009952446	13.482666	14.846802	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791878	-0.0023956299	-0.0496521	10.295792	0.0014343262	-0.010177612	3.6621094E-4	311.1816	0.26897383	0.009952446	13.482666	14.846802	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791883	-0.0023956299	-0.0496521	10.295792	0.0014343262	-0.010177612	3.6621094E-4	311.1816	0.26897383	0.009952446	15.223694	13.101196	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791889	0.0074005127	-0.04284668	10.308868	0.0014343262	-0.010177612	3.6621094E-4	311.1816	0.26897383	0.009952446	15.223694	13.101196	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791894	0.0074005127	-0.04284668	10.308868	0.0032653809	0.0026550293	6.713867E-4	311.16614	0.26537254	0.015108399	15.223694	13.101196	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791898	0.0074005127	-0.04284668	10.308868	0.0032653809	0.0026550293	6.713867E-4	311.16614	0.26537254	0.015108399	15.223694	13.101196	-56.661987	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791903	0.0074005127	-0.04284668	10.308868	0.0032653809	0.0026550293	6.713867E-4	311.16614	0.26537254	0.015108399	14.527893	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791908	0.0074005127	-0.04284668	10.308868	0.0032653809	0.0026550293	6.713867E-4	311.16614	0.26537254	0.015108399	14.527893	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791913	0.0038757324	-0.057724	10.302658	-0.0019226074	-0.0046844482	-2.593994E-4	311.16614	0.26537254	0.015108399	14.527893	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791919	0.0038757324	-0.057724	10.302658	-0.0019226074	-0.0046844482	-2.593994E-4	311.1439	0.2664064	0.016560208	14.527893	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791923	0.0038757324	-0.057724	10.302658	-0.0019226074	-0.0046844482	-2.593994E-4	311.1439	0.2664064	0.016560208	14.527893	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791928	0.0038757324	-0.057724	10.302658	-0.0019226074	-0.0046844482	-2.593994E-4	311.1439	0.2664064	0.016560208	14.527893	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791933	0.0038757324	-0.057724	10.302658	-0.0019226074	-0.0046844482	-2.593994E-4	311.1439	0.2664064	0.016560208	14.527893	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791938	-0.013671875	-0.044937134	10.313736	-0.009552002	-0.0028381348	0.0012817383	311.1112	0.2721896	0.01763108	14.353943	12.226868	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791943	-0.013671875	-0.044937134	10.313736	-0.009552002	-0.0028381348	0.0012817383	311.1112	0.2721896	0.01763108	15.223694	12.402344	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791948	0.007095337	-0.0473938	10.310287	-0.009552002	-0.0028381348	0.0012817383	311.1112	0.2721896	0.01763108	15.223694	12.402344	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791953	0.007095337	-0.0473938	10.310287	-0.0046691895	-0.0071258545	6.1035156E-5	311.1112	0.2721896	0.01763108	15.223694	12.402344	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791959	0.007095337	-0.0473938	10.310287	-0.0046691895	-0.0071258545	6.1035156E-5	311.04874	0.27968407	0.023810722	15.223694	12.402344	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791963	0.007095337	-0.0473938	10.310287	-0.0046691895	-0.0071258545	6.1035156E-5	311.04874	0.27968407	0.023810722	15.745544	12.226868	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791968	0.0037384033	-0.05166626	10.279327	-0.0046691895	-0.0071258545	6.1035156E-5	311.04874	0.27968407	0.023810722	15.745544	12.226868	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791973	0.0037384033	-0.05166626	10.279327	-0.0046691895	-0.0071258545	6.1035156E-5	311.04874	0.27968407	0.023810722	15.745544	12.226868	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791979	0.0037384033	-0.05166626	10.279327	0.0032806396	-0.016586304	-0.0027008057	310.96964	0.28071967	0.036705878	15.745544	12.226868	-58.50525	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791984	0.0037384033	-0.05166626	10.279327	0.0032806396	-0.016586304	-0.0027008057	310.96964	0.28071967	0.036705878	13.482666	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791990	0.0035858154	-0.042907715	10.332794	0.0032806396	-0.016586304	-0.0027008057	310.96964	0.28071967	0.036705878	13.482666	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632791993	0.0035858154	-0.042907715	10.332794	-9.1552734E-5	0.020355225	6.1035156E-5	310.96964	0.28071967	0.036705878	13.482666	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792000	0.0035858154	-0.042907715	10.332794	-9.1552734E-5	0.020355225	6.1035156E-5	310.99417	0.2775429	0.034087203	13.482666	12.402344	-58.00171	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792004	0.0035858154	-0.042907715	10.332794	-9.1552734E-5	0.020355225	6.1035156E-5	310.99417	0.2775429	0.034087203	15.745544	14.323425	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792008	0.0032806396	-0.038650513	10.327789	-9.1552734E-5	0.020355225	6.1035156E-5	310.99417	0.2775429	0.034087203	15.745544	14.323425	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792013	0.0032806396	-0.038650513	10.327789	-0.003753662	-0.013534546	0.0028076172	311.01202	0.2775423	0.029814191	15.745544	14.323425	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792019	0.0032806396	-0.038650513	10.327789	-0.003753662	-0.013534546	0.0028076172	311.01202	0.2775423	0.029814191	15.745544	14.323425	-57.164	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792023	0.0032806396	-0.038650513	10.327789	-0.003753662	-0.013534546	0.0028076172	311.01202	0.2775423	0.029814191	14.527893	13.798523	-59.007263	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792028	-0.004333496	-0.03730774	10.405334	-0.003753662	-0.013534546	0.0028076172	311.01202	0.2775423	0.029814191	14.527893	13.798523	-59.007263	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792033	-0.004333496	-0.03730774	10.405334	0.009384155	-0.04866028	0.0028076172	310.987	0.27204144	0.061991595	14.527893	13.798523	-59.007263	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792038	-0.004333496	-0.03730774	10.405334	0.009384155	-0.04866028	0.0028076172	310.987	0.27204144	0.061991595	14.527893	13.798523	-59.007263	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792044	-0.004333496	-0.03730774	10.405334	0.009384155	-0.04866028	0.0028076172	310.987	0.27204144	0.061991595	14.875793	13.449097	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792048	0.06347656	-0.039855957	10.128891	0.009384155	-0.04866028	0.0028076172	310.987	0.27204144	0.061991595	14.875793	13.449097	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792053	0.06347656	-0.039855957	10.128891	0.009384155	-0.04866028	0.0028076172	310.987	0.27204144	0.061991595	14.875793	13.449097	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792058	0.06347656	-0.039855957	10.128891	0.009384155	-0.04866028	0.0028076172	310.987	0.27204144	0.061991595	14.875793	13.449097	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632792063	0.06347656	-0.039855957	10.128891	0.009384155	-0.04866028	0.0028076172	310.987	0.27204144	0.061991595	14.875793	13.449097	-58.337402	178.0	5.0	0.0	116.474344	39.995188	null	null
