ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634712421	0.037002563	-0.013000488	10.294373	0.009017944	-0.0012359619	0.006881714	110.282715	-0.0028488985	0.2596543	-42.726135	-13.963318	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712426	0.037002563	-0.013000488	10.294373	0.009017944	-0.0012359619	0.006881714	110.282715	-0.0028488985	0.2596543	-42.726135	-13.963318	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712431	0.037002563	-0.013000488	10.294373	0.009017944	-0.0012359619	0.006881714	110.282715	-0.0028488985	0.2596543	-42.726135	-13.963318	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712436	0.037002563	-0.013000488	10.294373	0.009017944	-0.0012359619	0.006881714	110.282715	-0.0028488985	0.2596543	-42.726135	-13.963318	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712447	0.037002563	-0.013000488	10.294373	0.009017944	-0.0012359619	0.006881714	110.282715	-0.0028488985	0.2596543	-42.726135	-13.963318	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712447	0.037002563	-0.013000488	10.294373	0.009017944	-0.0012359619	0.006881714	110.282715	-0.0028488985	0.2596543	-42.378235	-13.265991	-43.08777	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712452	0.04762268	-9.613037E-4	10.2743225	0.011154175	0.0021362305	0.0032196045	110.236084	-0.011496634	0.25982475	-42.378235	-13.963318	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712456	0.04762268	-9.613037E-4	10.2743225	0.0016784668	-0.005508423	0.0044403076	110.204285	-0.017977005	0.26187223	-42.378235	-13.963318	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712461	0.04762268	-9.613037E-4	10.2743225	0.0016784668	-0.005508423	0.0044403076	110.204285	-0.017977005	0.26187223	-42.378235	-13.963318	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712467	0.03993225	-0.010467529	10.300278	0.0016784668	-0.005508423	0.0044403076	110.204285	-0.017977005	0.26187223	-42.204285	-15.185547	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712471	0.03993225	-0.010467529	10.300278	0.0016784668	-0.005508423	0.0044403076	110.204285	-0.017977005	0.26187223	-42.204285	-15.185547	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712476	0.03993225	-0.010467529	10.300278	-0.0022888184	-0.0061187744	-0.0028839111	110.204346	-0.015096297	0.2669136	-42.204285	-15.185547	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712481	0.03993225	-0.010467529	10.300278	-0.0022888184	-0.0061187744	-0.0028839111	110.204346	-0.015096297	0.2669136	-42.204285	-15.185547	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712486	0.039993286	-0.006652832	10.293991	-0.0022888184	-0.0061187744	-0.0028839111	110.204346	-0.015096297	0.2669136	-41.682434	-14.312744	-41.74652	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712492	0.039993286	-0.006652832	10.293991	-0.0038146973	0.0021209717	0.0016784668	110.193665	-0.010023892	0.26762167	-41.682434	-14.312744	-41.74652	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712497	0.039993286	-0.006652832	10.293991	-0.0038146973	0.0021209717	0.0016784668	110.193665	-0.010023892	0.26762167	-41.682434	-14.312744	-41.74652	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712502	0.039993286	-0.006652832	10.293991	-0.0038146973	0.0021209717	0.0016784668	110.193665	-0.010023892	0.26762167	-41.682434	-14.312744	-41.74652	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712506	0.039993286	-0.006652832	10.293991	-0.0038146973	0.0021209717	0.0016784668	110.193665	-0.010023892	0.26762167	-41.682434	-14.312744	-41.74652	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712512	0.042236328	-0.0124053955	10.285019	-0.0038146973	-0.005203247	0.0010681152	110.19061	-0.0032022465	0.26823273	-41.682434	-14.66217	-41.412354	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712516	0.042236328	-0.0124053955	10.285019	-0.0038146973	-0.005203247	0.0010681152	110.19061	-0.0032022465	0.26823273	-41.682434	-14.66217	-41.412354	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712522	0.052856445	-0.0050811768	10.30423	-0.0038146973	-0.005203247	0.0010681152	110.19061	-0.0032022465	0.26823273	-43.421936	-12.916565	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712526	0.052856445	-0.0050811768	10.30423	-0.0038146973	-0.005203247	0.0010681152	110.19061	-0.0032022465	0.26823273	-43.421936	-12.916565	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712531	0.052856445	-0.0050811768	10.30423	0.018478394	-0.0021362305	-0.0047302246	110.13611	-0.010191772	0.27310857	-43.421936	-12.916565	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712536	0.052856445	-0.0050811768	10.30423	0.018478394	-0.0021362305	-0.0047302246	110.13611	-0.010191772	0.27310857	-43.421936	-12.916565	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712541	0.047546387	-0.0062713623	10.29631	0.018478394	-0.0021362305	-0.0047302246	110.13611	-0.010191772	0.27310857	-43.421936	-12.916565	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712547	0.047546387	-0.0062713623	10.29631	0.018478394	-0.0021362305	-0.0047302246	110.13611	-0.010191772	0.27310857	-42.726135	-13.613892	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712551	0.047546387	-0.0062713623	10.29631	0.018478394	-0.0021362305	-0.0047302246	110.13611	-0.010191772	0.27310857	-42.726135	-13.613892	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712557	0.047546387	-0.0062713623	10.29631	-0.0016784668	0.0033569336	0.005340576	110.094666	-0.018865982	0.27208447	-42.726135	-13.613892	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712561	0.040374756	-0.012924194	10.296158	-0.0016784668	0.0033569336	0.005340576	110.094666	-0.018865982	0.27208447	-42.726135	-13.613892	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712567	0.040374756	-0.012924194	10.296158	-0.0016784668	0.0033569336	0.005340576	110.094666	-0.018865982	0.27208447	-41.856384	-13.789368	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712571	0.040374756	-0.012924194	10.296158	-0.001373291	-1.5258789E-5	0.002609253	110.094666	-0.018865982	0.27208447	-41.856384	-13.789368	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712577	0.040374756	-0.012924194	10.296158	-0.001373291	-1.5258789E-5	0.002609253	110.07443	-0.014115022	0.26864097	-41.856384	-13.789368	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712581	0.06138611	-0.0076141357	10.288605	-0.001373291	-1.5258789E-5	0.002609253	110.07443	-0.014115022	0.26864097	-41.856384	-13.789368	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712587	0.06138611	-0.0076141357	10.288605	-0.001373291	-1.5258789E-5	0.002609253	110.07443	-0.014115022	0.26864097	-42.378235	-14.66217	-40.740967	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712591	0.06138611	-0.0076141357	10.288605	-0.001373291	-1.5258789E-5	0.002609253	110.07443	-0.014115022	0.26864097	-42.378235	-14.66217	-40.740967	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712597	0.06138611	-0.0076141357	10.288605	0.0022888184	-6.2561035E-4	0.0013885498	110.064026	-0.0127226645	0.2714321	-42.378235	-14.66217	-40.740967	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712601	0.032974243	0.0019378662	10.29332	0.0022888184	-6.2561035E-4	0.0013885498	110.064026	-0.0127226645	0.2714321	-42.378235	-14.66217	-40.740967	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712606	0.032974243	0.0019378662	10.29332	0.0022888184	-6.2561035E-4	0.0013885498	110.064026	-0.0127226645	0.2714321	-42.378235	-13.963318	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712611	0.032974243	0.0019378662	10.29332	0.001373291	0.0012207031	-0.0010681152	110.03696	-0.014665884	0.2681755	-42.378235	-13.963318	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712616	0.032974243	0.0019378662	10.29332	0.001373291	0.0012207031	-0.0010681152	110.03696	-0.014665884	0.2681755	-42.378235	-13.963318	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712622	0.031402588	-0.0041046143	10.288086	0.001373291	0.0012207031	-0.0010681152	110.03696	-0.014665884	0.2681755	-42.378235	-13.963318	-43.75763	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712626	0.031402588	-0.0041046143	10.288086	0.001373291	0.0012207031	-0.0010681152	110.03696	-0.014665884	0.2681755	-42.378235	-14.312744	-44.093323	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712631	0.031402588	-0.0041046143	10.288086	-0.009307861	-3.0517578E-4	-0.0041046143	110.0235	-0.009096682	0.26456615	-42.378235	-14.312744	-44.093323	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712636	0.031402588	-0.0041046143	10.288086	-0.009307861	-3.0517578E-4	-0.0041046143	110.0235	-0.009096682	0.26456615	-42.378235	-14.312744	-44.093323	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712641	0.04837036	-0.0073242188	10.293991	-0.009307861	-3.0517578E-4	-0.0041046143	110.0235	-0.009096682	0.26456615	-42.378235	-14.312744	-44.093323	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712647	0.04837036	-0.0073242188	10.293991	-0.009307861	-3.0517578E-4	-0.0041046143	110.0235	-0.009096682	0.26456615	-41.334534	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712651	0.04837036	-0.0073242188	10.293991	0.014816284	0.0015258789	-0.001373291	110.01636	-0.01046923	0.26405144	-41.334534	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712657	0.04837036	-0.0073242188	10.293991	0.014816284	0.0015258789	-0.001373291	110.01636	-0.01046923	0.26405144	-41.334534	-14.66217	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712662	0.04777527	-0.013900757	10.286438	0.014816284	0.0015258789	-0.001373291	110.01636	-0.01046923	0.26405144	-42.726135	-13.613892	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712666	0.04777527	-0.013900757	10.286438	0.014816284	0.0015258789	-0.001373291	110.01636	-0.01046923	0.26405144	-42.726135	-13.613892	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712672	0.04777527	-0.013900757	10.286438	-0.0022888184	-0.0051879883	0.004135132	109.98242	-0.014394273	0.2661258	-42.726135	-13.613892	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712676	0.04777527	-0.013900757	10.286438	-0.0022888184	-0.0051879883	0.004135132	109.98242	-0.014394273	0.2661258	-42.726135	-13.613892	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712682	0.047180176	-0.016296387	10.291367	-0.0022888184	-0.0051879883	0.004135132	109.98242	-0.014394273	0.2661258	-42.726135	-13.613892	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712686	0.047180176	-0.016296387	10.291367	-0.0022888184	-0.0051879883	0.004135132	109.98242	-0.014394273	0.2661258	-42.726135	-14.312744	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712691	0.047180176	-0.016296387	10.291367	-0.0022888184	-0.0051879883	0.004135132	109.98242	-0.014394273	0.2661258	-42.726135	-14.312744	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712696	0.047180176	-0.016296387	10.291367	0.0056610107	-9.1552734E-4	-0.001663208	109.96619	-0.012934974	0.26972482	-42.726135	-14.312744	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712701	0.043655396	-0.017120361	10.295486	0.0056610107	-9.1552734E-4	-0.001663208	109.96619	-0.012934974	0.26972482	-42.726135	-14.312744	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712706	0.043655396	-0.017120361	10.295486	0.0056610107	-9.1552734E-4	-0.001663208	109.96619	-0.012934974	0.26972482	-42.204285	-13.439941	-42.25006	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712714	0.043655396	-0.017120361	10.295486	0.0056610107	-9.1552734E-4	-0.001663208	109.96619	-0.012934974	0.26972482	-42.204285	-13.439941	-42.25006	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712717	0.043655396	-0.017120361	10.295486	-0.008392334	-0.0033721924	0.0025939941	109.94165	-0.0078050727	0.27121624	-42.204285	-13.439941	-42.25006	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712722	0.04133606	-0.0032806396	10.289581	-0.008392334	-0.0033721924	0.0025939941	109.94165	-0.0078050727	0.27121624	-42.204285	-13.439941	-42.25006	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712727	0.04133606	-0.0032806396	10.289581	-0.008392334	-0.0033721924	0.0025939941	109.94165	-0.0078050727	0.27121624	-41.508484	-14.836121	-43.59131	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712734	0.04133606	-0.0032806396	10.289581	-0.008392334	-0.0033721924	0.0025939941	109.94165	-0.0078050727	0.27121624	-41.508484	-14.836121	-43.59131	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712736	0.04133606	-0.0032806396	10.289581	7.6293945E-4	0.0051879883	0.0019836426	109.943115	-0.0027460465	0.26885417	-41.508484	-14.836121	-43.59131	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712741	0.035736084	-0.013000488	10.291901	7.6293945E-4	0.0051879883	0.0019836426	109.943115	-0.0027460465	0.26885417	-41.508484	-14.836121	-43.59131	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712746	0.035736084	-0.013000488	10.291901	7.6293945E-4	0.0051879883	0.0019836426	109.943115	-0.0027460465	0.26885417	-42.552185	-14.836121	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712755	0.035736084	-0.013000488	10.291901	-0.001663208	9.1552734E-4	0.004135132	109.943115	-0.0027460465	0.26885417	-42.552185	-14.836121	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712758	0.035736084	-0.013000488	10.291901	-0.001663208	9.1552734E-4	0.004135132	109.93503	2.6692715E-4	0.2631814	-42.552185	-14.836121	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712762	0.048675537	-0.004547119	10.276123	-0.001663208	9.1552734E-4	0.004135132	109.93503	2.6692715E-4	0.2631814	-42.552185	-14.836121	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712766	0.048675537	-0.004547119	10.276123	-0.001663208	9.1552734E-4	0.004135132	109.93503	2.6692715E-4	0.2631814	-41.682434	-12.916565	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712772	0.048675537	-0.004547119	10.276123	-0.001663208	9.1552734E-4	0.004135132	109.93503	-0.0059188902	0.26746815	-41.682434	-12.916565	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712776	0.048675537	-0.004547119	10.276123	0.014511108	-0.008255005	-0.0022888184	109.895325	-0.0059188902	0.26746815	-41.682434	-12.916565	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712781	0.04576111	-0.013305664	10.29892	0.014511108	-0.008255005	-0.0022888184	109.895325	-0.0059188902	0.26746815	-41.682434	-12.916565	-42.752075	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712787	0.04576111	-0.013305664	10.29892	0.014511108	-0.008255005	-0.0022888184	109.895325	-0.0059188902	0.26746815	-40.637207	-12.916565	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712792	0.04576111	-0.013305664	10.29892	0.014511108	-0.008255005	-0.0022888184	109.895325	-0.0059188902	0.26746815	-40.637207	-12.916565	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712796	0.04576111	-0.013305664	10.29892	0.005050659	-0.0027618408	0.0010681152	109.861206	-0.01395114	0.27306193	-40.637207	-12.916565	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712802	0.038208008	-0.0076141357	10.298325	0.005050659	-0.0027618408	0.0010681152	109.861206	-0.01395114	0.27306193	-40.637207	-12.916565	-42.417908	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712806	0.038208008	-0.0076141357	10.298325	0.005050659	-0.0027618408	0.0010681152	109.861206	-0.01395114	0.27306193	-42.726135	-13.613892	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712811	0.038208008	-0.0076141357	10.298325	0.005050659	-0.0027618408	0.0010681152	109.861206	-0.01395114	0.27306193	-42.726135	-13.613892	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712817	0.038208008	-0.0076141357	10.298325	0.0056610107	0.0021362305	-0.004425049	109.828064	-0.017965574	0.27138743	-42.726135	-13.613892	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712821	0.047927856	-0.004257202	10.289505	0.0056610107	0.0021362305	-0.004425049	109.828064	-0.017965574	0.27138743	-42.726135	-13.613892	-42.082214	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712826	0.047927856	-0.004257202	10.289505	0.0056610107	0.0021362305	-0.004425049	109.828064	-0.017965574	0.27138743	-42.204285	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712831	0.047927856	-0.004257202	10.289505	0.0056610107	0.0021362305	-0.004425049	109.828064	-0.017965574	0.27138743	-42.204285	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712836	0.047927856	-0.004257202	10.289505	-0.0032043457	-0.002746582	0.002609253	109.828064	-0.017965574	0.27138743	-42.204285	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712841	0.050323486	-0.011581421	10.296158	-0.0032043457	-0.002746582	0.002609253	109.81152	-0.018081008	0.27160922	-42.204285	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712846	0.050323486	-0.011581421	10.296158	-0.0032043457	-0.002746582	0.002609253	109.81152	-0.018081008	0.27160922	-42.204285	-14.138794	-42.91992	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712851	0.050323486	-0.011581421	10.296158	-0.0032043457	-0.002746582	0.002609253	109.81152	-0.018081008	0.27160922	-43.247986	-13.439941	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712856	0.050323486	-0.011581421	10.296158	-0.0032043457	-0.002746582	0.002609253	109.81152	-0.018081008	0.27160922	-43.247986	-13.439941	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712861	0.035812378	-0.0036621094	10.289581	4.5776367E-4	-0.002456665	0.0056610107	109.782715	-0.01378899	0.27476755	-43.247986	-13.439941	-42.585754	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712866	0.035812378	-0.0036621094	10.289581	4.5776367E-4	-0.002456665	0.0056610107	109.782715	-0.01378899	0.27476755	-42.900085	-13.439941	-41.914368	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712871	0.035812378	-0.0036621094	10.289581	4.5776367E-4	-0.002456665	0.0056610107	109.782715	-0.01378899	0.27476755	-42.900085	-13.439941	-41.914368	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712877	0.035812378	-0.0036621094	10.289581	-0.0016784668	-0.002456665	0.002609253	109.75256	-0.011959572	0.274948	-42.900085	-13.439941	-41.914368	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712881	0.05256653	-0.009933472	10.29953	-0.0016784668	-0.002456665	0.002609253	109.75256	-0.011959572	0.274948	-42.900085	-13.439941	-41.914368	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712887	0.05256653	-0.009933472	10.29953	-0.0016784668	-0.002456665	0.002609253	109.75256	-0.011959572	0.274948	-40.986633	-13.613892	-43.08777	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712891	0.05256653	-0.009933472	10.29953	-0.0016784668	-0.002456665	0.002609253	109.75256	-0.011959572	0.274948	-40.986633	-13.613892	-43.08777	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712897	0.05256653	-0.009933472	10.29953	0.0022888184	5.950928E-4	-0.005340576	109.73767	-0.010058599	0.27655005	-40.986633	-13.613892	-43.08777	173.0	5.0	0.0	116.474344	39.995188	null	null
1464634712901	0.04815674	-0.009124756	10.285461	0.0022888184	5.950928E-4	-0.005340576	109.73767	-0.010058599	0.27655005	-40.986633	-13.613892	-43.08777	173.0	5.0	0.0	116.474344	39.995188	null	null
